loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,49,495000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,69.388,Loan originated
1,305000.0,20%-<30%,455000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,67.333,Loan originated
1,375000.0,46,505000.0,83.0,1,Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,205000.0,30%-<36%,395000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,50.633,Loan originated
1,675000.0,49,845000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,47,605000.0,96.0,1,Hispanic or Latino,White,Male,55-64,53.048,Loan originated
1,765000.0,30%-<36%,805000.0,278.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,42,1005000.0,210.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,695000.0,30%-<36%,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,45,685000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,62.774,Loan originated
1,755000.0,30%-<36%,1055000.0,275.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.429,Loan originated
1,615000.0,37,765000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,37,875000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,40,545000.0,181.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,39,455000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,103.0,Loan originated
1,385000.0,42,405000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1125000.0,45,1605000.0,322.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,835000.0,44,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,<20%,815000.0,742.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,805000.0,20%-<30%,1365000.0,263.0,1,Hispanic or Latino,White,Male,25-34,58.608,Loan originated
1,455000.0,49,785000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,57.54,Loan originated
1,75000.0,46,85000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,785000.0,46,975000.0,241.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,43,745000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,235000.0,46,465000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,50.081,Loan originated
1,335000.0,30%-<36%,445000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,47,905000.0,303.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,575000.0,49,645000.0,123.0,1,Hispanic or Latino,White,Male,35-44,89.81,Loan originated
1,785000.0,30%-<36%,1045000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,425000.0,47,535000.0,125.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,37,555000.0,144.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,505000.0,40,675000.0,145.0,1,Hispanic or Latino,Asian,Female,25-34,74.241,Loan originated
1,565000.0,45,865000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,65.116,Loan originated
1,225000.0,41,725000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,505000.0,44,595000.0,159.0,1,Hispanic or Latino,White,Male,25-34,84.983,Loan originated
1,905000.0,49,1605000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Loan originated
1,515000.0,38,575000.0,173.0,1,Hispanic or Latino,White,Male,45-54,90.309,Loan originated
1,665000.0,44,695000.0,255.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1125000.0,40,1405000.0,456.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,46,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,335000.0,40,485000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,675000.0,46,715000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,46,485000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,88.0,Application denied
1,1145000.0,46,1225000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,93.443,Loan originated
1,305000.0,30%-<36%,1185000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,25.424,Loan originated
1,465000.0,30%-<36%,525000.0,302.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,46,965000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.583,Loan originated
1,895000.0,40,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,40,745000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,825000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,39,535000.0,132.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,835000.0,30%-<36%,1045000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,42,945000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.95,Loan originated
1,105000.0,42,325000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,31.0,Loan originated
1,425000.0,20%-<30%,535000.0,221.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,44,645000.0,117.0,1,Hispanic or Latino,White,Male,55-64,51.875,Loan originated
1,705000.0,30%-<36%,905000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.901,Loan originated
1,275000.0,50%-60%,375000.0,55.0,1,Not Hispanic or Latino,White,Female,45-54,73.333,Application denied
1,765000.0,42,1025000.0,219.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,335000.0,49,445000.0,65.0,1,Hispanic or Latino,White,Female,45-54,82.001,Loan originated
1,395000.0,45,445000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,565000.0,49,1055000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,53.333,Loan originated
1,385000.0,49,555000.0,124.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,105000.0,<20%,545000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,18.215,Loan originated
1,1015000.0,43,1265000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,45,835000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.972,Loan originated
1,295000.0,39,515000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,475000.0,48,585000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,485000.0,46,605000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,565000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,815000.0,41,1025000.0,241.0,1,Not Hispanic or Latino,White,Female,55-64,79.93,Loan originated
1,355000.0,43,375000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,36,415000.0,136.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,665000.0,312.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.383,Loan originated
1,595000.0,44,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,38,915000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,46,1285000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.019,Loan originated
1,355000.0,44,405000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,87.654,Loan originated
1,495000.0,48,615000.0,225.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,44,505000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,695000.0,43,865000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,975000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,54.667,Loan originated
1,715000.0,20%-<30%,895000.0,712.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,47,385000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,505000.0,42,605000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,83.333,Loan originated
1,825000.0,<20%,975000.0,570.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,355000.0,<20%,795000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,43.89,Loan originated
1,545000.0,20%-<30%,845000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Application denied
1,655000.0,43,685000.0,154.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,49,715000.0,455.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,715000.0,39,755000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,39,735000.0,145.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,395000.0,40,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,91.86,Loan originated
1,695000.0,49,735000.0,188.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,30%-<36%,195000.0,30.0,1,Not Hispanic or Latino,White,Male,35-44,51.35,Loan originated
1,945000.0,47,1175000.0,661.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,225000.0,42,775000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.3,Loan originated
1,285000.0,47,355000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,675000.0,42,845000.0,190.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,43,585000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,46,435000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,525000.0,37,905000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,58.196,Loan originated
1,615000.0,40,645000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,555000.0,47,655000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.615,Loan originated
1,845000.0,49,1125000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,89.189,Loan originated
1,235000.0,38,245000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,505000.0,37,945000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,295000.0,30%-<36%,315000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,725000.0,20%-<30%,805000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,885000.0,>60%,1105000.0,78.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,445000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,935000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,515000.0,49,575000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,635000.0,47,705000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,105000.0,20%-<30%,235000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,43.478,Loan originated
1,735000.0,30%-<36%,915000.0,224.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,43,535000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,615000.0,47,645000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,315000.0,41,675000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.27,Loan originated
1,405000.0,41,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,285000.0,49,305000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,49,755000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,79.33,Application denied
1,435000.0,36,535000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,45,855000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,83.041,Loan originated
1,275000.0,48,295000.0,75.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,37,505000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,315000.0,20%-<30%,835000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,38.0,Loan originated
1,1145000.0,42,1595000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,71.907,Loan originated
1,975000.0,20%-<30%,1215000.0,546.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,30%-<36%,855000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,29.825,Loan originated
1,655000.0,30%-<36%,1165000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.034,Loan originated
1,425000.0,37,535000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,48,505000.0,104.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,745000.0,36,935000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,49,685000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,885000.0,48,1355000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,245000.0,44,305000.0,63.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,205000.0,20%-<30%,545000.0,145.0,1,Hispanic or Latino,White,Male,55-64,37.04,Loan originated
1,55000.0,43,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,7.35,Application denied
1,525000.0,42,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,515000.0,39,605000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,675000.0,45,715000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,175000.0,36,705000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,24.929,Loan originated
1,435000.0,43,455000.0,94.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,545000.0,>60%,685000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,695000.0,49,995000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,495000.0,20%-<30%,625000.0,193.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1045000.0,40,1395000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1005000.0,36,1405000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,71.857,Loan originated
1,535000.0,38,675000.0,154.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,38,625000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,505000.0,49,965000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.81,Loan originated
1,465000.0,38,585000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,49,1365000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.926,Loan originated
1,705000.0,48,1505000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,715000.0,36,795000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,89.995,Loan originated
1,885000.0,30%-<36%,1105000.0,282.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,45,685000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,43,205000.0,58.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,725000.0,<20%,805000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,395000.0,47,495000.0,109.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,46,825000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,38,575000.0,157.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,625000.0,>60%,1155000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,54.35,Application denied
1,435000.0,48,495000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,88.457,Loan originated
1,465000.0,40,935000.0,223.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,375000.0,30%-<36%,1515000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,24.752,Loan originated
1,575000.0,48,715000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,49,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,155000.0,48,995000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.02,Loan originated
1,715000.0,43,895000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,945000.0,43,1175000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,50%-60%,1155000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,47,735000.0,215.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,335000.0,47,525000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,535000.0,20%-<30%,905000.0,205.0,1,Not Hispanic or Latino,Asian,Male,65-74,59.223,Loan originated
1,305000.0,46,405000.0,70.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,345000.0,20%-<30%,425000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,46,365000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,91.667,Loan originated
1,335000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1125000.0,49,1525000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,73.77,Loan originated
1,465000.0,>60%,515000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,715000.0,39,755000.0,224.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,45,385000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.684,Loan originated
1,415000.0,47,515000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,40,655000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,905000.0,<20%,4095000.0,2027.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.983,Loan originated
1,245000.0,20%-<30%,495000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,245000.0,46,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,465000.0,49,585000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,79.487,Loan originated
1,285000.0,36,525000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.33,Loan originated
1,405000.0,47,505000.0,170.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,38,815000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,47.531,Loan originated
1,25000.0,36,115000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,18.8,Loan originated
1,285000.0,42,445000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,755000.0,47,1595000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.17,Loan originated
1,595000.0,42,635000.0,178.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,48,1105000.0,245.0,1,Not Hispanic or Latino,White,Female,55-64,71.515,Loan originated
1,315000.0,47,355000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,36,695000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,39,695000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,89.984,Loan originated
1,515000.0,30%-<36%,545000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,125000.0,>60%,285000.0,2.0,1,Not Hispanic or Latino,White,Male,65-74,43.706,Application denied
1,765000.0,30%-<36%,1065000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.96,Loan originated
1,525000.0,49,555000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,815000.0,30%-<36%,1165000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,765000.0,47,975000.0,225.0,1,Hispanic or Latino,White,Female,35-44,78.564,Loan originated
1,585000.0,46,735000.0,191.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,<20%,815000.0,607.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,245000.0,30%-<36%,415000.0,79.0,1,Hispanic or Latino,White,Male,<25,59.709,Loan originated
1,1035000.0,42,1345000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.96,Loan originated
1,555000.0,30%-<36%,955000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,57.895,Loan originated
1,295000.0,39,365000.0,84.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,45,175000.0,81.0,1,Hispanic or Latino,White,Male,35-44,94.58,Application denied
1,765000.0,20%-<30%,1225000.0,897.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.674,Loan originated
1,285000.0,42,355000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,425000.0,42,585000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,635000.0,47,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,<25,92.647,Loan originated
1,1025000.0,43,1135000.0,563.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.99,Loan originated
1,655000.0,47,725000.0,333.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,385000.0,30%-<36%,405000.0,153.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,655000.0,43,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,49,585000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,40.06,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,815000.0,37,1015000.0,293.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,43,415000.0,78.0,1,Hispanic or Latino,White,Male,25-34,82.927,Loan originated
1,1105000.0,30%-<36%,1725000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.96,Loan originated
1,395000.0,43,435000.0,74.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,42,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,295000.0,20%-<30%,915000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,32.406,Loan originated
1,675000.0,20%-<30%,715000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,44,905000.0,61.0,1,Hispanic or Latino,White,Male,55-64,11.111,Loan originated
1,1015000.0,46,1455000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,385000.0,43,435000.0,112.0,1,Hispanic or Latino,White,Female,35-44,87.356,Loan originated
1,625000.0,30%-<36%,695000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,46,365000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1065000.0,46,1775000.0,374.0,1,Not Hispanic or Latino,White,Female,55-64,59.72,Loan originated
1,295000.0,50%-60%,305000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,895000.0,<20%,945000.0,559.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,50%-60%,285000.0,62.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,925000.0,46,1235000.0,301.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,665000.0,46,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,685000.0,49,725000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,395000.0,44,515000.0,95.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,645000.0,235.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,375000.0,42,505000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.25,Loan originated
1,265000.0,50%-60%,295000.0,57.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,255000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Male,25-34,90.91,Loan originated
1,135000.0,<20%,1685000.0,250.0,1,Not Hispanic or Latino,White,Male,65-74,7.715,Loan originated
1,655000.0,>60%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,535000.0,40,715000.0,215.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,755000.0,49,795000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,43,745000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,925000.0,49,1515000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,60.82,Loan originated
1,195000.0,50%-60%,855000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,23.39,Loan originated
1,1105000.0,36,1375000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
