loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,755000.0,41,775000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,895000.0,42,1005000.0,306.0,1,Not Hispanic or Latino,White,Male,65-74,89.9,Loan originated
1,1115000.0,46,1175000.0,275.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1135000.0,42,1425000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,45,555000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,49,725000.0,97.0,1,Hispanic or Latino,White,Female,45-54,44.828,Loan originated
1,435000.0,42,465000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,38,895000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,525000.0,42,655000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,30%-<36%,575000.0,159.0,1,Hispanic or Latino,White,Female,35-44,69.57,Loan originated
1,505000.0,49,835000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,535000.0,42,595000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,165000.0,39,785000.0,127.0,1,Hispanic or Latino,White,Male,25-34,20.641,Loan originated
1,545000.0,>60%,685000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,535000.0,30%-<36%,685000.0,224.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,40,1055000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,49,555000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,44,975000.0,149.0,1,Not Hispanic or Latino,White,Male,65-74,65.538,Application denied
1,485000.0,39,605000.0,117.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,465000.0,49,765000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,60.86,Loan originated
1,455000.0,47,485000.0,198.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,1065000.0,30%-<36%,1865000.0,398.0,1,Hispanic or Latino,White,Female,35-44,57.173,Loan originated
1,765000.0,40,965000.0,204.0,1,Hispanic or Latino,White,Male,45-54,79.844,Loan originated
1,385000.0,20%-<30%,5555000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,73.077,Loan originated
1,445000.0,39,555000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,535000.0,20%-<30%,595000.0,261.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,235000.0,30%-<36%,245000.0,932.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,435000.0,49,665000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,64.812,Loan originated
1,575000.0,30%-<36%,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,465000.0,227.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,845000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,48.763,Loan originated
1,475000.0,44,595000.0,109.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,705000.0,30%-<36%,945000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1025000.0,42,1085000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,1235000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,62.06,Loan originated
1,635000.0,49,995000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.819,Loan originated
1,475000.0,39,595000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,37,555000.0,149.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,36,1025000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.903,Loan originated
1,1035000.0,49,1095000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,945000.0,41,1175000.0,364.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,875000.0,30%-<36%,975000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,20%-<30%,635000.0,201.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,455000.0,40,845000.0,310.0,1,Hispanic or Latino,White,Male,35-44,53.57,Loan originated
1,975000.0,37,1475000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,66.08,Loan originated
1,755000.0,30%-<36%,1015000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,46,435000.0,92.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,655000.0,40,735000.0,198.0,1,Hispanic or Latino,White,Male,35-44,88.762,Loan originated
1,165000.0,48,415000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,205000.0,30%-<36%,875000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,23.314,Loan originated
1,845000.0,48,1055000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,38,295000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,37,295000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,30%-<36%,595000.0,248.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,85000.0,44,385000.0,29.0,1,Hispanic or Latino,White,Male,25-34,21.06,Loan originated
1,1005000.0,44,2505000.0,344.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,485000.0,38,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,675000.0,49,845000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,45,655000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,84.85,Loan originated
1,345000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,295000.0,38,485000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,60.784,Loan originated
1,765000.0,44,825000.0,180.0,1,Hispanic or Latino,White,Female,35-44,92.727,Loan originated
1,735000.0,37,925000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,45,1195000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,995000.0,43,1105000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,48,595000.0,153.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,965000.0,44,1285000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,45,875000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,87.606,Loan originated
1,705000.0,45,875000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,49,485000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,88.618,Loan originated
1,355000.0,48,415000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,84.337,Loan originated
1,295000.0,49,495000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,705000.0,39,1105000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,63.638,Loan originated
1,595000.0,46,745000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,45,805000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.735,Loan originated
1,595000.0,<20%,655000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,41,515000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,175000.0,47,575000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.825,Loan originated
1,305000.0,46,785000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,38.657,Loan originated
1,515000.0,30%-<36%,645000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,49,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,43,825000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.528,Loan originated
1,575000.0,44,915000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.37,Loan originated
1,615000.0,37,765000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,42,575000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,89.948,Loan originated
1,585000.0,49,665000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,87.306,Loan originated
1,355000.0,30%-<36%,445000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,48,465000.0,101.0,1,Hispanic or Latino,White,Male,35-44,103.92,Loan originated
1,495000.0,50%-60%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,1045000.0,44,1305000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,40,405000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,104.0,Loan originated
1,685000.0,30%-<36%,725000.0,446.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,43,845000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,>60%,2305000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,36.96,Application denied
1,515000.0,30%-<36%,665000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.409,Application denied
1,365000.0,47,385000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,98.95,Loan originated
1,645000.0,49,725000.0,167.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,915000.0,49,955000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,49,1155000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,20%-<30%,1075000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.378,Loan originated
1,885000.0,42,985000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,275000.0,45,625000.0,78.0,1,Hispanic or Latino,White,Female,25-34,46.0,Loan originated
1,315000.0,45,335000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,43,1145000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,425000.0,49,885000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,305000.0,20%-<30%,385000.0,110.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,565000.0,42,635000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,44,545000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,45,615000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,395000.0,42,405000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,615000.0,40,755000.0,153.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,625000.0,44,785000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,645000.0,47,945000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,68.085,Loan originated
1,315000.0,40,325000.0,223.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,675000.0,47,765000.0,164.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,495000.0,42,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,30%-<36%,995000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.0,Loan originated
1,1005000.0,49,1685000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,395000.0,48,445000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,885000.0,44,1105000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,45,895000.0,69.0,1,Not Hispanic or Latino,White,Female,>74,22.35,Loan originated
1,305000.0,44,535000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,56.075,Loan originated
1,455000.0,40,575000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,20%-<30%,415000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,71.428,Loan originated
1,1075000.0,41,1195000.0,317.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,45,545000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,405000.0,20%-<30%,1655000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,24.242,Loan originated
1,505000.0,49,545000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,92.831,Loan originated
1,355000.0,>60%,705000.0,53.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Application denied
1,615000.0,43,635000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,96.4,Loan originated
1,755000.0,48,845000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,825000.0,46,875000.0,277.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,30%-<36%,595000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,57.628,Loan originated
1,375000.0,40,395000.0,136.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,585000.0,49,745000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,545000.0,47,575000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,49,735000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.384,Loan originated
1,645000.0,30%-<36%,805000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,30%-<36%,675000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,62.963,Loan originated
1,175000.0,38,215000.0,83.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,20%-<30%,1355000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,55.56,Loan originated
1,1105000.0,44,1375000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,43,685000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,475000.0,41,505000.0,196.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,495000.0,48,655000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,455000.0,49,535000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,295000.0,30%-<36%,475000.0,227.0,1,Not Hispanic or Latino,White,Female,55-64,62.105,Loan originated
1,355000.0,40,1035000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,34.563,Loan originated
1,505000.0,41,1495000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,755000.0,49,1075000.0,185.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,155000.0,30%-<36%,215000.0,108.0,1,Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,445000.0,48,525000.0,197.0,1,Not Hispanic or Latino,White,Female,65-74,85.61,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,43,1105000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,42,1155000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,49,345000.0,74.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1075000.0,41,1345000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,485000.0,49,515000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,49,305000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,725000.0,47,855000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,505000.0,46,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,815000.0,46,1305000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,62.3,Loan originated
1,505000.0,45,855000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,58.824,Loan originated
1,725000.0,45,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,39,965000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,48,735000.0,142.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,49,745000.0,166.0,1,Hispanic or Latino,White,Male,45-54,78.926,Application denied
1,625000.0,42,925000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.47,Loan originated
1,955000.0,48,1585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,105000.0,38,125000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,43,735000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,115000.0,49,145000.0,79.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,43,525000.0,182.0,1,Hispanic or Latino,White,Female,45-54,28.85,Application denied
1,985000.0,30%-<36%,1235000.0,427.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,30%-<36%,245000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,<20%,415000.0,233.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,375000.0,30%-<36%,415000.0,174.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,46,525000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,47,625000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,45,895000.0,161.0,1,Hispanic or Latino,White,Male,45-54,74.27,Loan originated
1,355000.0,30%-<36%,655000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.431,Loan originated
1,765000.0,48,1125000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,68.138,Loan originated
1,425000.0,36,445000.0,113.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,30%-<36%,595000.0,300.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,80.0,Loan originated
1,1005000.0,30%-<36%,2525000.0,646.0,1,Not Hispanic or Latino,White,Male,45-54,39.59,Loan originated
1,725000.0,49,805000.0,227.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,825000.0,20%-<30%,1125000.0,416.0,1,Not Hispanic or Latino,White,Male,55-64,73.333,Loan originated
1,575000.0,43,605000.0,423.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,335000.0,30%-<36%,395000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,85.339,Loan originated
1,645000.0,44,685000.0,319.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,155000.0,20%-<30%,855000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,17.456,Loan originated
1,555000.0,42,695000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,36,645000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,705000.0,46,975000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,695000.0,20%-<30%,925000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,915000.0,20%-<30%,1615000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,56.656,Loan originated
1,275000.0,40,325000.0,76.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,885000.0,49,1025000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,1035000.0,49,1225000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Application denied
1,635000.0,38,675000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,46,225000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,50%-60%,385000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.16,Application denied
1,525000.0,42,535000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,445000.0,42,555000.0,231.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,45,455000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1005000.0,20%-<30%,1775000.0,454.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.338,Loan originated
1,595000.0,39,745000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,215000.0,43,225000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,30%-<36%,555000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,595000.0,49,875000.0,104.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.94,Loan originated
1,1115000.0,48,1315000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,825000.0,48,915000.0,189.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,595000.0,30%-<36%,995000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Application denied
1,585000.0,37,605000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,355000.0,41,395000.0,295.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,595000.0,30%-<36%,625000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,345000.0,44,845000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,40.476,Loan originated
1,485000.0,37,535000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,45,1195000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,495000.0,39,595000.0,692.0,1,Not Hispanic or Latino,White,Male,25-34,83.024,Application denied
1,305000.0,<20%,385000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,38,1005000.0,259.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,50%-60%,805000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,455000.0,30%-<36%,485000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,46,925000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,37,875000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,<20%,685000.0,421.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,45,975000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,20%-<30%,2265000.0,377.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,155000.0,40,205000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,30%-<36%,2285000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.55,Loan originated
1,385000.0,47,565000.0,84.0,1,Hispanic or Latino,Asian,Female,55-64,69.0,Loan originated
1,465000.0,46,625000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,325000.0,<20%,445000.0,796.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,325000.0,41,405000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,755000.0,48,1485000.0,280.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,<25,50.68,Loan originated
1,705000.0,49,915000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,375000.0,49,675000.0,120.0,1,Not Hispanic or Latino,White,Male,>74,55.556,Loan originated
1,765000.0,44,1755000.0,347.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,43.59,Loan originated
1,325000.0,47,335000.0,80.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,50%-60%,595000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,89.24,Loan originated
1,675000.0,42,905000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,845000.0,30%-<36%,1055000.0,1109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,<20%,1065000.0,543.0,1,Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,75000.0,40,525000.0,44.0,1,Not Hispanic or Latino,White,Female,>74,14.42,Loan originated
1,535000.0,39,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,245000.0,<20%,445000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,54.917,Loan originated
1,425000.0,>60%,445000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,165000.0,46,385000.0,61.0,1,Hispanic or Latino,White,Male,55-64,43.194,Loan originated
1,595000.0,41,745000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,45,775000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,30%-<36%,735000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1045000.0,39,1225000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,315000.0,39,565000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.357,Loan originated
1,295000.0,49,415000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,1005000.0,30%-<36%,4015000.0,422.0,1,Not Hispanic or Latino,White,Male,45-54,24.907,Loan originated
1,395000.0,47,425000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
