loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,20%-<30%,705000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,105000.0,40,555000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,18.919,Loan originated
1,1135000.0,44,1265000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.97,Loan originated
1,505000.0,47,755000.0,103.0,1,Hispanic or Latino,White,Female,35-44,66.49,Loan originated
1,595000.0,30%-<36%,855000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,515000.0,49,545000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,355000.0,49,425000.0,163.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,20%-<30%,815000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.96,Loan originated
1,1085000.0,48,1355000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,49,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,585000.0,45,595000.0,150.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,285000.0,30%-<36%,305000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,48,1255000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,345000.0,>60%,425000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,725000.0,49,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,46,425000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,335000.0,41,1155000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,28.46,Loan originated
1,315000.0,44,325000.0,72.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,415000.0,48,425000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,375000.0,38,465000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,79.992,Loan originated
1,305000.0,20%-<30%,385000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,605000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.526,Loan originated
1,425000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,465000.0,42,555000.0,227.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,615000.0,30%-<36%,765000.0,208.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,455000.0,38,485000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,94.01,Loan originated
1,1005000.0,30%-<36%,3335000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.973,Loan originated
1,355000.0,48,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.63,Loan originated
1,615000.0,49,635000.0,148.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,365000.0,44,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,87.89,Loan originated
1,825000.0,40,1105000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,36,655000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,38,1125000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,44,235000.0,87.0,1,Hispanic or Latino,White,Female,45-54,96.565,Loan originated
1,315000.0,41,395000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,48,425000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,585000.0,43,645000.0,184.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,48,855000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,88.35,Loan originated
1,435000.0,47,485000.0,107.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.151,Loan originated
1,875000.0,42,975000.0,209.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,45,515000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,41,625000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,46,415000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,765000.0,49,955000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,48,555000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,855000.0,39,1025000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.82,Loan originated
1,855000.0,44,1225000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,175000.0,41,575000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,30.435,Loan originated
1,1085000.0,40,1355000.0,410.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,46,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,365000.0,49,535000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.92,Loan originated
1,495000.0,20%-<30%,525000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,47,965000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,30.992,Loan originated
1,505000.0,48,1845000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.03,Loan originated
1,635000.0,43,845000.0,268.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,47,405000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,915000.0,41,1205000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,75.833,Loan originated
1,135000.0,49,145000.0,44.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,20%-<30%,685000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,63.5,Loan originated
1,435000.0,47,485000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,195000.0,49,545000.0,68.0,1,Hispanic or Latino,White,Female,65-74,36.0,Loan originated
1,425000.0,49,525000.0,84.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,100.0,Loan originated
1,1145000.0,49,1475000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.954,Loan originated
1,185000.0,44,375000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,785000.0,37,1055000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,30%-<36%,435000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,38,525000.0,146.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,37,535000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,48.6,Loan originated
1,495000.0,37,515000.0,130.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,42,595000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,815000.0,39,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,405000.0,45,505000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,695000.0,20%-<30%,925000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1185000.0,38,1715000.0,337.0,1,Not Hispanic or Latino,White,Male,35-44,69.35,Loan originated
1,325000.0,30%-<36%,425000.0,225.0,1,Hispanic or Latino,Black or African American,Female,55-64,76.39,Loan originated
1,455000.0,<20%,915000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,105000.0,46,285000.0,72.0,1,Hispanic or Latino,White,Female,45-54,35.764,Application denied
1,505000.0,43,625000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,38,1075000.0,349.0,1,Hispanic or Latino,White,Male,35-44,93.735,Loan originated
1,205000.0,<20%,255000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,585000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,405000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,51.421,Loan originated
1,735000.0,20%-<30%,815000.0,405.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,315000.0,30%-<36%,325000.0,108.0,1,Hispanic or Latino,White,Male,65-74,97.0,Application denied
1,295000.0,49,345000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,104.68,Loan originated
1,765000.0,47,1025000.0,161.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,665000.0,49,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,42,405000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,375000.0,49,395000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,49,765000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.268,Loan originated
1,605000.0,44,905000.0,180.0,1,Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,1135000.0,39,1255000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,335000.0,49,475000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,43,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.41,Loan originated
1,455000.0,20%-<30%,475000.0,317.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,625000.0,38,895000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,345000.0,41,435000.0,131.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1145000.0,43,1605000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,505000.0,44,1705000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,29.412,Loan originated
1,365000.0,30%-<36%,385000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,20%-<30%,1115000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,22.48,Loan originated
1,385000.0,40,425000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,705000.0,43,905000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.899,Loan originated
1,1145000.0,46,1905000.0,477.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.316,Loan originated
1,645000.0,30%-<36%,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,865000.0,146.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,40.449,Loan originated
1,805000.0,41,1005000.0,236.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,40,895000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,41,455000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,515000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,59.538,Loan originated
1,465000.0,37,665000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,43,855000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,47.06,Loan originated
1,725000.0,49,745000.0,141.0,1,Hispanic or Latino,White,Female,45-54,97.98,Loan originated
1,765000.0,<20%,1305000.0,3468.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.965,Loan originated
1,635000.0,42,705000.0,167.0,1,Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,215000.0,43,275000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,39,545000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,695000.0,47,875000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,30%-<36%,645000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,53.125,Loan originated
1,465000.0,43,645000.0,100.0,1,Hispanic or Latino,White,Female,35-44,71.875,Loan originated
1,915000.0,37,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,155000.0,48,155000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,405000.0,40,775000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.95,Loan originated
1,985000.0,41,1225000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,50%-60%,685000.0,118.0,1,Hispanic or Latino,White,Female,45-54,91.471,Loan originated
1,1075000.0,30%-<36%,1575000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,68.153,Loan originated
1,345000.0,40,505000.0,101.0,1,Hispanic or Latino,White,Male,65-74,68.0,Loan originated
1,765000.0,46,995000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,77.374,Loan originated
1,465000.0,40,785000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,895000.0,42,1005000.0,306.0,1,Not Hispanic or Latino,White,Male,65-74,89.9,Loan originated
1,225000.0,40,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,655000.0,36,875000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,925000.0,30%-<36%,1155000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,39,805000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,31.0,Loan originated
1,615000.0,50%-60%,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Application denied
1,235000.0,20%-<30%,995000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,24.0,Loan originated
1,725000.0,44,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,915000.0,40,1085000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,50%-60%,515000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,78.431,Loan originated
1,825000.0,38,1035000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,42,515000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,38,1285000.0,472.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,42,945000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,>60%,305000.0,47.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.67,Application denied
1,1145000.0,37,1525000.0,338.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,435000.0,20%-<30%,545000.0,261.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1005000.0,46,2255000.0,327.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.444,Loan originated
1,445000.0,46,645000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,69.183,Loan originated
1,405000.0,47,715000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,56.338,Loan originated
1,785000.0,30%-<36%,925000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,535000.0,46,595000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,42,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,66.102,Loan originated
1,595000.0,42,665000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,515000.0,43,625000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,885000.0,42,1105000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,36,685000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,305000.0,47,615000.0,66.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,1085000.0,38,1455000.0,408.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,795000.0,42,995000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,49,1305000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.154,Loan originated
1,895000.0,47,1055000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,295000.0,46,305000.0,77.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,485000.0,42,655000.0,112.0,1,Hispanic or Latino,White,Female,35-44,73.85,Loan originated
1,485000.0,42,545000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,88.89,Application denied
1,375000.0,44,385000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,49,755000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,41,475000.0,86.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,36,515000.0,126.0,1,Hispanic or Latino,White,Female,35-44,74.51,Loan originated
1,985000.0,49,1165000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,725000.0,39,1755000.0,206.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.4,Loan originated
1,125000.0,20%-<30%,155000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,525000.0,30%-<36%,605000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,985000.0,48,2035000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,48.157,Loan originated
1,415000.0,41,435000.0,114.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,585000.0,44,645000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,30%-<36%,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.882,Loan originated
1,115000.0,49,605000.0,42.0,1,Not Hispanic or Latino,Black or African American,Female,>74,20.0,Loan originated
1,445000.0,48,475000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,49,605000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,83.564,Loan originated
1,185000.0,49,695000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,26.087,Loan originated
1,1065000.0,42,1325000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,36,1005000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,725000.0,30%-<36%,1325000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,975000.0,47,1855000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.43,Loan originated
1,295000.0,40,315000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,725000.0,47,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,85000.0,50%-60%,85000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,92.2,Application denied
1,545000.0,45,575000.0,174.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,46,815000.0,186.0,1,Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,385000.0,20%-<30%,485000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,58.89,Loan originated
1,965000.0,30%-<36%,1205000.0,300.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,49,795000.0,159.0,1,Hispanic or Latino,White,Female,45-54,87.42,Loan originated
1,235000.0,49,295000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,20%-<30%,725000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,72.22,Loan originated
1,435000.0,42,585000.0,156.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,38,515000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,40,865000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,74.884,Loan originated
1,605000.0,38,965000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,62.435,Loan originated
1,355000.0,20%-<30%,655000.0,650.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,425000.0,49,535000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,585000.0,43,695000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,41,455000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,43,545000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,30%-<36%,535000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,48,595000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1005000.0,46,1575000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.492,Loan originated
1,715000.0,43,735000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,965000.0,20%-<30%,1205000.0,953.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,46,945000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,535000.0,30%-<36%,675000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,49,505000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,69.882,Loan originated
1,385000.0,49,665000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,57.763,Loan originated
1,325000.0,44,725000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,44.46,Loan originated
1,755000.0,47,1415000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.191,Loan originated
1,745000.0,30%-<36%,925000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,47,535000.0,110.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,44,395000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.84,Loan originated
1,395000.0,46,665000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,715000.0,30%-<36%,925000.0,377.0,1,Not Hispanic or Latino,White,Male,45-54,77.45,Loan originated
1,655000.0,30%-<36%,815000.0,263.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,47,545000.0,8.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.63,Loan originated
1,475000.0,48,505000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,595000.0,46,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,505000.0,42,565000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,89.735,Loan originated
1,665000.0,49,705000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,45,505000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,785000.0,41,1125000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,635000.0,44,975000.0,149.0,1,Not Hispanic or Latino,White,Male,65-74,65.538,Application denied
1,795000.0,43,995000.0,297.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,48,645000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,745000.0,41,825000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,48,845000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,78.48,Loan originated
1,1035000.0,47,1295000.0,291.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,285000.0,43,295000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,675000.0,43,935000.0,174.0,1,Not Hispanic or Latino,White,Male,>74,71.89,Loan originated
1,275000.0,36,335000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,81.818,Loan originated
1,605000.0,20%-<30%,755000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,41,1005000.0,211.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,217.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,37,345000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,67.65,Loan originated
1,755000.0,47,1595000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.17,Loan originated
1,735000.0,48,915000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,805000.0,273.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.5,Loan originated
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,38,945000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,<20%,815000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,85000.0,40,95000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,92.47,Loan originated
1,1385000.0,30%-<36%,1855000.0,704.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,955000.0,38,1655000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,57.704,Loan originated
1,705000.0,48,835000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,375000.0,20%-<30%,475000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,47,535000.0,74.0,1,Hispanic or Latino,White,Male,35-44,73.289,Loan originated
1,565000.0,>60%,1895000.0,106.0,1,Hispanic or Latino,White,Male,25-34,29.98,Application denied
1,255000.0,48,345000.0,64.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,44,345000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,535000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,44,425000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,515000.0,20%-<30%,545000.0,221.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
