loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,41,385000.0,117.0,1,Hispanic or Latino,White,Male,35-44,90.39,Application denied
1,725000.0,43,915000.0,343.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,47,805000.0,87.0,1,Hispanic or Latino,White,Male,25-34,28.75,Loan originated
1,615000.0,40,685000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.5,Loan originated
1,615000.0,46,815000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,515000.0,30%-<36%,985000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,52.024,Loan originated
1,645000.0,45,805000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,925000.0,48,975000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,555000.0,30%-<36%,575000.0,201.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,525000.0,41,655000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,775000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.18,Loan originated
1,305000.0,30%-<36%,605000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,415000.0,49,825000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.261,Loan originated
1,535000.0,41,565000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,48,615000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,43,625000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,50%-60%,1425000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.9,Application denied
1,585000.0,30%-<36%,725000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,20%-<30%,815000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.35,Loan originated
1,615000.0,44,695000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,87.27,Loan originated
1,545000.0,<20%,1045000.0,600.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,965000.0,42,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,48,385000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,725000.0,46,905000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,545000.0,48,645000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,605000.0,30%-<36%,855000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,70.588,Loan originated
1,775000.0,47,1275000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.392,Application denied
1,385000.0,41,415000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,40,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,30.894,Loan originated
1,695000.0,38,725000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,95.861,Loan originated
1,595000.0,41,985000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.306,Loan originated
1,1145000.0,44,1205000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,20%-<30%,665000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,455000.0,30%-<36%,635000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,70.87,Loan originated
1,435000.0,46,555000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,78.182,Loan originated
1,555000.0,44,695000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,515000.0,192.0,1,Hispanic or Latino,White,Female,35-44,83.333,Application denied
1,485000.0,46,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,45,1095000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,685000.0,30%-<36%,855000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,30%-<36%,1055000.0,394.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,315000.0,42,345000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,315000.0,>60%,535000.0,0.0,1,Hispanic or Latino,White,Male,35-44,57.581,Application denied
1,285000.0,30%-<36%,355000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,44,565000.0,375.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,765000.0,43,1485000.0,298.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,305000.0,46,1165000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,25.862,Loan originated
1,605000.0,30%-<36%,675000.0,233.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,865000.0,39,1075000.0,419.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,43,645000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,66.406,Loan originated
1,835000.0,49,1255000.0,186.0,1,Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,495000.0,30%-<36%,615000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,45,1255000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,45,755000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,43,685000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,49,825000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,495000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,985000.0,47,1095000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.991,Loan originated
1,315000.0,30%-<36%,565000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,56.696,Loan originated
1,575000.0,20%-<30%,725000.0,557.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,48,285000.0,49.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,44,1085000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,885000.0,37,985000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,945000.0,46,995000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.9999,Application denied
1,245000.0,<20%,355000.0,148.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,505000.0,45,1355000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.0,Loan originated
1,585000.0,44,805000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.481,Loan originated
1,465000.0,30%-<36%,585000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,345000.0,49,355000.0,77.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,475000.0,30%-<36%,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,55000.0,36,75000.0,104.0,1,Hispanic or Latino,White,Female,65-74,74.81,Loan originated
1,375000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.774,Loan originated
1,355000.0,48,435000.0,70.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,38,695000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.87,Loan originated
1,775000.0,44,975000.0,486.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,115000.0,43,285000.0,35.0,1,Not Hispanic or Latino,White,Male,55-64,39.716,Loan originated
1,675000.0,49,845000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1515000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,375000.0,36,385000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,1045000.0,39,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,485000.0,42,845000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,57.58,Loan originated
1,295000.0,43,305000.0,77.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,325000.0,49,405000.0,55.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,46,1535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,945000.0,47,1395000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,615000.0,20%-<30%,875000.0,464.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,235000.0,44,245000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,30%-<36%,1005000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,205000.0,36,575000.0,100.0,1,Hispanic or Latino,White,Female,45-54,34.783,Loan originated
1,365000.0,46,385000.0,85.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,435000.0,45,965000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,45.625,Loan originated
1,425000.0,39,445000.0,118.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,47,555000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,315000.0,20%-<30%,325000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,445000.0,42,475000.0,90.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1305000.0,30%-<36%,1635000.0,428.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,44,575000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,935000.0,44,1255000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,38,535000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,30%-<36%,815000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.92,Loan originated
1,485000.0,20%-<30%,515000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1125000.0,45,1415000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,745000.0,48,995000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,265000.0,46,335000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,135000.0,48,155000.0,43.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,865000.0,30%-<36%,1085000.0,328.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,41,605000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,145000.0,37,445000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,33.021,Loan originated
1,1005000.0,36,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,79.68,Loan originated
1,825000.0,43,1025000.0,206.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,45,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,44,735000.0,141.0,1,Hispanic or Latino,Asian,Female,25-34,72.211,Loan originated
1,755000.0,36,2205000.0,397.0,1,Not Hispanic or Latino,White,Male,35-44,34.091,Loan originated
1,235000.0,<20%,305000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,77.049,Loan originated
1,595000.0,30%-<36%,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,875000.0,43,1095000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,44,385000.0,124.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,49,865000.0,155.0,1,Hispanic or Latino,White,Male,45-54,88.426,Loan originated
1,295000.0,42,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,40,695000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,46,545000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,30%-<36%,625000.0,0.0,1,Hispanic or Latino,White,Female,25-34,31.8,Application denied
1,445000.0,47,585000.0,86.0,1,Hispanic or Latino,White,Male,25-34,75.86,Loan originated
1,545000.0,39,685000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,48,655000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,49,1185000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,47,535000.0,108.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,935000.0,30%-<36%,1105000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,135000.0,46,155000.0,121.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,44,915000.0,166.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,48,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,965000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,79.253,Loan originated
1,475000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,40.426,Loan originated
1,205000.0,43,515000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,40.0,Loan originated
1,405000.0,30%-<36%,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,65.574,Loan originated
1,865000.0,46,915000.0,265.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,265000.0,50%-60%,275000.0,120.0,1,Hispanic or Latino,White,Male,25-34,93.39,Application denied
1,855000.0,49,905000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,48,705000.0,128.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,49,425000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,74.35,Loan originated
1,1135000.0,30%-<36%,1895000.0,403.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,595000.0,30%-<36%,995000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,915000.0,30%-<36%,1145000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,44,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,145000.0,41,145000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,375000.0,39,395000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,20%-<30%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,355000.0,37,405000.0,143.0,1,Hispanic or Latino,White,Male,<25,86.89,Loan originated
1,15000.0,30%-<36%,315000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,555000.0,30%-<36%,695000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,44,705000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.571,Loan originated
1,515000.0,49,645000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,41,455000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.66,Loan originated
1,555000.0,36,735000.0,245.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,455000.0,45,1065000.0,107.0,1,Hispanic or Latino,White,Male,35-44,42.37,Loan originated
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,985000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,38,815000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,495000.0,45,525000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,30%-<36%,595000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,57.699,Loan originated
1,655000.0,49,775000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,795000.0,30%-<36%,995000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,49,755000.0,145.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,405000.0,30%-<36%,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,87.097,Loan originated
1,605000.0,30%-<36%,825000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,725000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,20%-<30%,235000.0,107.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,395000.0,38,495000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,95000.0,30%-<36%,305000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,32.67,Loan originated
1,685000.0,46,725000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,44,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,49,1355000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1145000.0,49,1455000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,505000.0,46,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,38,655000.0,263.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,425000.0,45,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,425000.0,<20%,825000.0,827.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,51.544,Loan originated
1,455000.0,49,535000.0,94.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,20%-<30%,825000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.829,Loan originated
1,375000.0,38,465000.0,109.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,37,445000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,38,625000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Application denied
1,305000.0,43,325000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,745000.0,<20%,985000.0,486.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,43,885000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,86.769,Loan originated
1,665000.0,41,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,515000.0,30%-<36%,575000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,41,645000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,20%-<30%,795000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.11,Loan originated
1,465000.0,50%-60%,475000.0,95.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,105000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,19.0,Loan originated
1,495000.0,50%-60%,515000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.99,Application denied
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,49,745000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,715000.0,30%-<36%,895000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.98,Loan originated
1,645000.0,44,805000.0,232.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,44,365000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,475000.0,38,535000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1025000.0,<20%,1375000.0,982.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,245000.0,20%-<30%,865000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,435000.0,47,545000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,805000.0,38,1005000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,30%-<36%,1285000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,43.58,Loan originated
1,505000.0,40,635000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,40,685000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,44,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,275000.0,48,455000.0,73.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,205000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1235000.0,46,1645000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,115000.0,50%-60%,675000.0,69.0,1,Hispanic or Latino,White,Male,55-64,17.26,Loan originated
1,1045000.0,37,1305000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,525000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,49,645000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,84.99,Loan originated
1,515000.0,42,545000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,40,585000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,515000.0,45,545000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,115000.0,20%-<30%,205000.0,48.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,55.0,Loan originated
1,425000.0,49,435000.0,87.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,49,695000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,175000.0,36,235000.0,84.0,1,Hispanic or Latino,White,Male,25-34,76.18,Loan originated
1,245000.0,41,415000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,1005000.0,43,2905000.0,346.0,1,Not Hispanic or Latino,White,Female,45-54,34.48,Loan originated
1,405000.0,49,515000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,595000.0,47,755000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,78.808,Loan originated
1,475000.0,49,905000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,665000.0,47,885000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,705000.0,45,875000.0,197.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,655000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,30%-<36%,415000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,495000.0,40,625000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,565000.0,49,665000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,805000.0,42,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Loan originated
1,885000.0,47,955000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,295000.0,48,315000.0,62.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,39,715000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,245000.0,43,275000.0,62.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,40,285000.0,75.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,45,405000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,535000.0,20%-<30%,665000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,37,875000.0,281.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,625000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,43,505000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,415000.0,41,515000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,20%-<30%,875000.0,349.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,49,665000.0,155.0,1,Hispanic or Latino,White,Male,35-44,89.998,Loan originated
1,525000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,49,785000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,72.12,Loan originated
1,265000.0,30%-<36%,315000.0,137.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,625000.0,45,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,555000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,72.909,Loan originated
1,765000.0,44,1085000.0,222.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.37,Loan originated
1,335000.0,45,355000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,515000.0,20%-<30%,545000.0,231.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Loan originated
1,275000.0,43,295000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1125000.0,38,1255000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
